timestamp,author,authorChannelId,message
2025-10-14 21:39:13.860396+00:00,ストロングボーンDD,UCcdPhp_y87HHvde4us2XJhA,反省は彼らがする事であり喜んでる人が悪みたいなのやめてくれますか
2025-10-14 21:39:14.540111+00:00,happyakise,UCbjQPAq7niyHoEEHYy18A2g,南野「W杯だとブラジルの運動量後半もオチないですし、前半の戦い方は満足できてないです」
2025-10-14 21:39:14.540111+00:00,happyakise,UCbjQPAq7niyHoEEHYy18A2g,南野「W杯だとブラジルの運動量後半もオチないですし、前半の戦い方は満足できてないです」
2025-10-14 21:39:14.850896+00:00,Mami T,UCHTzU8ez8agSKodDisOTm9A,ブラジルのコレはうまかった
2025-10-14 21:39:14.850896+00:00,Mami T,UCHTzU8ez8agSKodDisOTm9A,ブラジルのコレはうまかった
2025-10-14 21:39:16.266724+00:00,Sirius,UCoiQ9jZGrkPJ84eaKUhI0Xw,ハフィーニャネイマールにミリトンとガブリエウならやばかった
2025-10-14 21:39:19.005110+00:00,虹の人,UCH700Fq5CFN_PW98b5mYLaw,久保交代からオールコート
2025-10-14 21:39:20.115873+00:00,粘性-viscosity,UCJdi3aK0DWJgcR4WtjMjv3w,ブラジルは２軍な
2025-10-14 21:39:22.153641+00:00,hi ik,UCPadp03wKWEOaN5GkZx-T8w,個人技のブラジルとアンチェロッティの組織攻撃に勝ったんだから凄い！
2025-10-14 21:39:24.072834+00:00,N F,UCNQ7p9uWgWkrT27xGt-wZhw,前プレ効いたのはある
2025-10-14 21:39:28.716859+00:00,S.S,UC5KLMTMdgRFHzMIAUhFkedg,リスクは高いけど森保さんが監督のうちはこのやり方がベストなのか……
2025-10-14 21:39:30.531515+00:00,Sasaki Julian,UCGe3AjaWE-MqTUKBS2CXsBg,ブラジルのお家芸ゴール
2025-10-14 21:39:30.617745+00:00,デンジ,UCRkEgbSTOrB-PxcZCpjVKjA,神風特攻サッカーきたああああああああああああああああああああ
2025-10-14 21:39:33.137713+00:00,sheeznoare,UCkjXuTrXWcRBohQRbbwrDsw,これは修正というか決め打ち奇襲な、カタールでやったのと同じ
2025-10-14 21:39:33.698041+00:00,N,UCCfORAc73L0jtJN0Vh0gEhw,おい！シンプルに喜べよ！
2025-10-14 21:39:38.301016+00:00,かかしすたじお,UCTKsc68hgqt-sQ8syoq-BRQ,一旦ハイライト
2025-10-14 21:39:38.301016+00:00,かかしすたじお,UCTKsc68hgqt-sQ8syoq-BRQ,一旦ハイライト
2025-10-14 21:39:46.371003+00:00,ｴﾝﾄﾛﾋﾟｰﾏﾝ,UCXDyE6TdPKJ3pIuoJ3sVzRg,ブラジルは2点どっちもうまかったしこれはしょうがない
2025-10-14 21:39:46.371003+00:00,ｴﾝﾄﾛﾋﾟｰﾏﾝ,UCXDyE6TdPKJ3pIuoJ3sVzRg,ブラジルは2点どっちもうまかったしこれはしょうがない
2025-10-14 21:39:47.088557+00:00,のり塩ポテチ,UCtai-099Vmh6Jozq2cmG46w,GOATさんの解説親切で好き
2025-10-14 21:39:47.088557+00:00,のり塩ポテチ,UCtai-099Vmh6Jozq2cmG46w,GOATさんの解説親切で好き
2025-10-14 21:39:47.435775+00:00,T O,UCATEsnUsPqNY2G2GYtvf2WQ,日本は３軍だぞ
2025-10-14 21:39:47.435775+00:00,T O,UCATEsnUsPqNY2G2GYtvf2WQ,日本は３軍だぞ
2025-10-14 21:39:47.991400+00:00,安井高速,UCk9rIkKYE_wqf2pTcVYt9Bw,ブラジルのゴールはどっちも完璧すぎる、あのレベルをやられたらしゃあない
2025-10-14 21:39:47.991400+00:00,安井高速,UCk9rIkKYE_wqf2pTcVYt9Bw,ブラジルのゴールはどっちも完璧すぎる、あのレベルをやられたらしゃあない
2025-10-14 21:39:49.628418+00:00,N F,UCNQ7p9uWgWkrT27xGt-wZhw,再現性ないでいえばブラジルのゴールもだろ
2025-10-14 21:39:49.628418+00:00,N F,UCNQ7p9uWgWkrT27xGt-wZhw,再現性ないでいえばブラジルのゴールもだろ
2025-10-14 21:39:50.013529+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,駄目な所は 駄目と言えよう
2025-10-14 21:39:50.013529+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,駄目な所は 駄目と言えよう
2025-10-14 21:39:51.270005+00:00,Pizza,UCEa-QNfmqFkQUDhFXAGFRdw,今日はまだ親善試合だ
2025-10-14 21:39:51.270005+00:00,Pizza,UCEa-QNfmqFkQUDhFXAGFRdw,今日はまだ親善試合だ
2025-10-14 21:39:52.224173+00:00,581 akk,UCe4akFEeJKYyplKibVPEX4g,541の崩しうまかったブラジル
2025-10-14 21:39:52.224173+00:00,581 akk,UCe4akFEeJKYyplKibVPEX4g,541の崩しうまかったブラジル
2025-10-14 21:39:53.287619+00:00,どらつり,UCrJkA2xYU0GUh9H9kEQSS8g,現地民が羨ましい
2025-10-14 21:39:53.287619+00:00,どらつり,UCrJkA2xYU0GUh9H9kEQSS8g,現地民が羨ましい
2025-10-14 21:39:54.316030+00:00,hana,UCIkZVcoVlfKoaJaYwQ24iBw,悔しくて顔真っ赤なやつおるなｗ
2025-10-14 21:39:54.316030+00:00,hana,UCIkZVcoVlfKoaJaYwQ24iBw,悔しくて顔真っ赤なやつおるなｗ
2025-10-14 21:39:56.201682+00:00,あまたつ,UC4Vja3LY6K1nMoldTwCR8Ew,今日はラッキーだった笑
2025-10-14 21:39:56.201682+00:00,あまたつ,UC4Vja3LY6K1nMoldTwCR8Ew,今日はラッキーだった笑
2025-10-14 21:39:56.497788+00:00,Miru Miru,UCfoHkNFwwqw3pLTU_yUCX1A,相馬裏抜け対応してたの偉かった
2025-10-14 21:39:56.497788+00:00,Miru Miru,UCfoHkNFwwqw3pLTU_yUCX1A,相馬裏抜け対応してたの偉かった
2025-10-14 21:39:57.770948+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,マガリャンイスが居たら無理でしたでしょうね📝😎🇯🇵
2025-10-14 21:39:57.770948+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,マガリャンイスが居たら無理でしたでしょうね📝😎🇯🇵
2025-10-14 21:40:04.604742+00:00,Jeri Ryu,UCj8SNMLkG3kp81vNthwhVGg,YouTubeコメでアジア人からアジアの光と賞賛されているぞ
2025-10-14 21:40:04.604742+00:00,Jeri Ryu,UCj8SNMLkG3kp81vNthwhVGg,YouTubeコメでアジア人からアジアの光と賞賛されているぞ
2025-10-14 21:40:04.623426+00:00,nemu,UCn62xTzuwhWlnS-S70t_UgA,勝ってよかったけど本番のブラジルがこんなに緩いわけないからねえ
2025-10-14 21:40:04.623426+00:00,nemu,UCn62xTzuwhWlnS-S70t_UgA,勝ってよかったけど本番のブラジルがこんなに緩いわけないからねえ
2025-10-14 21:40:06.091277+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,２人同時に行ったのが大きかった
2025-10-14 21:40:06.091277+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,２人同時に行ったのが大きかった
2025-10-14 21:40:07.560029+00:00,わつわくさん,UCgBFyUdrApaAuFdS_3xT7Dg,森保は続投のほうがいいですか？
2025-10-14 21:40:07.560029+00:00,わつわくさん,UCgBFyUdrApaAuFdS_3xT7Dg,森保は続投のほうがいいですか？
2025-10-14 21:40:08.099967+00:00,なーんn'a_a'n,UCg_ulNdSmd502VpNB9O-fOA,そうねラッキーやったね
2025-10-14 21:40:08.099967+00:00,なーんn'a_a'n,UCg_ulNdSmd502VpNB9O-fOA,そうねラッキーやったね
2025-10-14 21:40:10.141795+00:00,love twice LT,UCJOCT7Y3Y8hDPd2KuW2KgKQ,ブラジルの方が選手頼みのプレーのように思えた
2025-10-14 21:40:10.141795+00:00,love twice LT,UCJOCT7Y3Y8hDPd2KuW2KgKQ,ブラジルの方が選手頼みのプレーのように思えた
2025-10-14 21:40:11.465505+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,ヘンリー は 良すぎた（涙）
2025-10-14 21:40:11.465505+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,ヘンリー は 良すぎた（涙）
2025-10-14 21:40:11.473603+00:00,S.S,UC5KLMTMdgRFHzMIAUhFkedg,これは完全に舐めプ
2025-10-14 21:40:11.473603+00:00,S.S,UC5KLMTMdgRFHzMIAUhFkedg,これは完全に舐めプ
2025-10-14 21:40:13.563577+00:00,isao shimomura,UCS5islju2VeCLCg4NlxtR7A,モナ王が日本を目覚めさせた
2025-10-14 21:40:13.563577+00:00,isao shimomura,UCS5islju2VeCLCg4NlxtR7A,モナ王が日本を目覚めさせた
2025-10-14 21:40:14.235804+00:00,ギガス鋼,UCkGEp4a49Zb4qbLEGgU_vlg,プレスが効いたな
2025-10-14 21:40:14.235804+00:00,ギガス鋼,UCkGEp4a49Zb4qbLEGgU_vlg,プレスが効いたな
2025-10-14 21:40:15.311362+00:00,カナヘビ〈三尸虫〉,UCWCCO-e_wthih6CK-f1KbKA,モナ王で流れ変わったな
2025-10-14 21:40:15.311362+00:00,カナヘビ〈三尸虫〉,UCWCCO-e_wthih6CK-f1KbKA,モナ王で流れ変わったな
2025-10-14 21:40:16.490148+00:00,purin purin,UCMK-VBygvSPeUVZep7h2DGQ,あわてないでシュート決めたのがすごい
2025-10-14 21:40:17.065765+00:00,takuo umetsu,UCw8_8EP7qm5DiACFCJ9x1yA,今日は酒がうまい
2025-10-14 21:40:18.259126+00:00,UKあばろん,UCniyqjbugB-khumihG_uo2g,カルろはこのCB呼ばない方が良いかと
2025-10-14 21:40:18.455244+00:00,粘性-viscosity,UCJdi3aK0DWJgcR4WtjMjv3w,毛糸MOMでは？
2025-10-14 21:40:18.714085+00:00,ゼロ Middle the Zero,UCC2bSJ1KRorfxDVnyDOFYKQ,ナイスアシスト
2025-10-14 21:40:18.919902+00:00,あおたけ🍙,UCID6RtjxEaaYR_D7AlsSaaw,本番で負けるフラグ多いに立てる日本代表は凄いわ
2025-10-14 21:40:19.063546+00:00,sheeznoare,UCkjXuTrXWcRBohQRbbwrDsw,現地民は楽しかったやろうな
2025-10-14 21:40:22.712358+00:00,Sirius,UCoiQ9jZGrkPJ84eaKUhI0Xw,ホルホルやめらんねぇ
2025-10-14 21:40:24.965006+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,マジで、何点取られるんだろうと思ったわ。さいこーさいこー！
2025-10-14 21:40:27.158924+00:00,咲畑大和,UCXX_HXa-lm-zsEGzSUFRq_w,再現性はないかもやけど初勝利は喜ばんと
2025-10-14 21:40:30.764500+00:00,Mami T,UCHTzU8ez8agSKodDisOTm9A,風呂組みれたかな？
2025-10-14 21:40:30.764500+00:00,Mami T,UCHTzU8ez8agSKodDisOTm9A,風呂組みれたかな？
2025-10-14 21:40:32.735230+00:00,どらつり,UCrJkA2xYU0GUh9H9kEQSS8g,アンチェロは基本選手任せ
2025-10-14 21:40:32.735230+00:00,どらつり,UCrJkA2xYU0GUh9H9kEQSS8g,アンチェロは基本選手任せ
2025-10-14 21:40:33.694998+00:00,寺田上心,UCl_CO9b7N1il5pGOF1HO3XQ,勝ったら嬉しくね？
2025-10-14 21:40:33.694998+00:00,寺田上心,UCl_CO9b7N1il5pGOF1HO3XQ,勝ったら嬉しくね？
2025-10-14 21:40:34.069227+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,例え2軍でもこれまで勝てなかったんだから
2025-10-14 21:40:34.069227+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,例え2軍でもこれまで勝てなかったんだから
2025-10-14 21:40:34.430903+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,ヘンリーは神（大嘘）
2025-10-14 21:40:34.430903+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,ヘンリーは神（大嘘）
2025-10-14 21:40:36.131292+00:00,じゃむじゃむ,UCoLmL0JeXWARFN7f_iRfyuQ,くわハイ
2025-10-14 21:40:36.131292+00:00,じゃむじゃむ,UCoLmL0JeXWARFN7f_iRfyuQ,くわハイ
2025-10-14 21:40:36.752749+00:00,yoichix,UC2Mo2mmN3nnNoKUrnB_ToXg,ラッキーも最後には必要だよ
2025-10-14 21:40:36.752749+00:00,yoichix,UC2Mo2mmN3nnNoKUrnB_ToXg,ラッキーも最後には必要だよ
2025-10-14 21:40:38.593693+00:00,Pizza,UCEa-QNfmqFkQUDhFXAGFRdw,現地民うらやま
2025-10-14 21:40:38.593693+00:00,Pizza,UCEa-QNfmqFkQUDhFXAGFRdw,現地民うらやま
2025-10-14 21:40:39.812713+00:00,K g,UCE5Ume1F3ZA4BP6SKSvA9cg,ザイオン安定してた
2025-10-14 21:40:39.812713+00:00,K g,UCE5Ume1F3ZA4BP6SKSvA9cg,ザイオン安定してた
2025-10-14 21:40:40.025671+00:00,イトウ,UCFXGcOsyxIvCOixhLZaELhw,一応喜ぶけどブラジル２軍な
2025-10-14 21:40:40.025671+00:00,イトウ,UCFXGcOsyxIvCOixhLZaELhw,一応喜ぶけどブラジル２軍な
2025-10-14 21:40:40.962883+00:00,BALE GARETH,UCaLBK-9QhPqYBhaVoR6jYkQ,展開見ろよ W杯のドイツ戦スペイン戦と同じなんだよ全部 いつか負けるんだよ
2025-10-14 21:40:40.962883+00:00,BALE GARETH,UCaLBK-9QhPqYBhaVoR6jYkQ,展開見ろよ W杯のドイツ戦スペイン戦と同じなんだよ全部 いつか負けるんだよ
2025-10-14 21:40:43.242681+00:00,purin purin,UCMK-VBygvSPeUVZep7h2DGQ,ホルホルしちゃうよねえ(*´ｪ`*)
2025-10-14 21:40:43.242681+00:00,purin purin,UCMK-VBygvSPeUVZep7h2DGQ,ホルホルしちゃうよねえ(*´ｪ`*)
2025-10-14 21:40:43.539959+00:00,フロム脳の祐太,UCFAQwXlorlec-hCLlwz6D-g,伊東純也ですわ
2025-10-14 21:40:43.539959+00:00,フロム脳の祐太,UCFAQwXlorlec-hCLlwz6D-g,伊東純也ですわ
2025-10-14 21:40:44.198318+00:00,はらしのめがみ,UC8IhvBoIk_OS9i7mRvEPKxA,もはや理屈じゃない
2025-10-14 21:40:44.198318+00:00,はらしのめがみ,UC8IhvBoIk_OS9i7mRvEPKxA,もはや理屈じゃない
2025-10-14 21:40:44.273892+00:00,Sin Yosi,UCMrr9TitLGSZimV1uphMxIA,アヤセと南野でＣＢ見てた
2025-10-14 21:40:44.273892+00:00,Sin Yosi,UCMrr9TitLGSZimV1uphMxIA,アヤセと南野でＣＢ見てた
2025-10-14 21:40:45.249535+00:00,AJGHAVJ,UCPbjrHoLBcH6nkHXX289ueQ,負けたら全部森保のせい、勝ったらまぐれ。森保アンチです
2025-10-14 21:40:45.249535+00:00,AJGHAVJ,UCPbjrHoLBcH6nkHXX289ueQ,負けたら全部森保のせい、勝ったらまぐれ。森保アンチです
2025-10-14 21:40:46.819539+00:00,T S,UCnHbr8WSrVfWviVuv17Ghqw,ザイオンと淳之介のＷ鈴木えぐかったな
2025-10-14 21:40:46.819539+00:00,T S,UCnHbr8WSrVfWviVuv17Ghqw,ザイオンと淳之介のＷ鈴木えぐかったな
2025-10-14 21:40:47.892829+00:00,emni3794 grni,UCiwKACwIQeEgGot5Mx8wn3w,マジで純也神様
2025-10-14 21:40:47.892829+00:00,emni3794 grni,UCiwKACwIQeEgGot5Mx8wn3w,マジで純也神様
2025-10-14 21:40:51.784052+00:00,キリタム,UC4ZEmDsszUPbhScRscd0qhw,日本もベストメンバーじゃないしおあいこよ
2025-10-14 21:40:51.784052+00:00,キリタム,UC4ZEmDsszUPbhScRscd0qhw,日本もベストメンバーじゃないしおあいこよ
2025-10-14 21:40:52.160264+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,バックスピンのかかった良いクロス
2025-10-14 21:40:52.160264+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,バックスピンのかかった良いクロス
2025-10-14 21:40:52.911967+00:00,ｴﾝﾄﾛﾋﾟｰﾏﾝ,UCXDyE6TdPKJ3pIuoJ3sVzRg,すごい
2025-10-14 21:40:52.911967+00:00,ｴﾝﾄﾛﾋﾟｰﾏﾝ,UCXDyE6TdPKJ3pIuoJ3sVzRg,すごい
2025-10-14 21:40:58.599047+00:00,Sirius,UCoiQ9jZGrkPJ84eaKUhI0Xw,一応喜ぶけど（ﾆﾁｬｧ）
2025-10-14 21:40:58.599047+00:00,Sirius,UCoiQ9jZGrkPJ84eaKUhI0Xw,一応喜ぶけど（ﾆﾁｬｧ）
2025-10-14 21:40:59.312142+00:00,funforce,UCgOqjhD9IwT0L5u1Ttcdhqw,ハイプレスに切り替えたことでゴール前に詰めれたらと思う
2025-10-14 21:40:59.312142+00:00,funforce,UCgOqjhD9IwT0L5u1Ttcdhqw,ハイプレスに切り替えたことでゴール前に詰めれたらと思う
2025-10-14 21:41:00.335538+00:00,なーんn'a_a'n,UCg_ulNdSmd502VpNB9O-fOA,純也好きすぎる
2025-10-14 21:41:00.335538+00:00,なーんn'a_a'n,UCg_ulNdSmd502VpNB9O-fOA,純也好きすぎる
2025-10-14 21:41:01.234719+00:00,y,UCnQ-1aLgyFoSKAOb2jUcJ8w,14番29歳で初招集だったのにね。もう招集されないね
2025-10-14 21:41:01.234719+00:00,y,UCnQ-1aLgyFoSKAOb2jUcJ8w,14番29歳で初招集だったのにね。もう招集されないね
2025-10-14 21:41:02.469074+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,リシャルリソンはゴラッソ屋だからな📝😎🇧🇷
2025-10-14 21:41:02.469074+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,リシャルリソンはゴラッソ屋だからな📝😎🇧🇷
2025-10-14 21:41:03.512449+00:00,syotoku,UCeJeexvLFDUeLmoTGLotHvA,誰が2軍て決めたん？
2025-10-14 21:41:03.512449+00:00,syotoku,UCeJeexvLFDUeLmoTGLotHvA,誰が2軍て決めたん？
2025-10-14 21:41:03.893375+00:00,安井高速,UCk9rIkKYE_wqf2pTcVYt9Bw,ドイツに勝って、スペインに勝って、ドイツにまた勝って、ブラジルに勝ってで再現性がないとか、日本と森保にどんだけ高望みしてんねん
2025-10-14 21:41:03.893375+00:00,安井高速,UCk9rIkKYE_wqf2pTcVYt9Bw,ドイツに勝って、スペインに勝って、ドイツにまた勝って、ブラジルに勝ってで再現性がないとか、日本と森保にどんだけ高望みしてんねん
2025-10-14 21:41:03.981308+00:00,たごまろ,UC1Pml8sUOI-dzV4HFn_Jfhg,再現性はあるでしょ鬼プレスからのショートカウンターただ体力持たんけど
2025-10-14 21:41:03.981308+00:00,たごまろ,UC1Pml8sUOI-dzV4HFn_Jfhg,再現性はあるでしょ鬼プレスからのショートカウンターただ体力持たんけど
2025-10-14 21:41:06.659262+00:00,Shuu,UCw19t4heLKgTDnGhlLyIOQg,点のとり方は再現性無さそうだけど狙いはよかったよね？
2025-10-14 21:41:06.659262+00:00,Shuu,UCw19t4heLKgTDnGhlLyIOQg,点のとり方は再現性無さそうだけど狙いはよかったよね？
2025-10-14 21:41:08.026606+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,枠に飛ばすのさすが中村けいと
2025-10-14 21:41:08.026606+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,枠に飛ばすのさすが中村けいと
2025-10-14 21:41:08.285621+00:00,S.S,UC5KLMTMdgRFHzMIAUhFkedg,3点目エグい
2025-10-14 21:41:08.285621+00:00,S.S,UC5KLMTMdgRFHzMIAUhFkedg,3点目エグい
2025-10-14 21:41:10.488347+00:00,purin purin,UCMK-VBygvSPeUVZep7h2DGQ,イライラしてるのおる？(*´ｪ`*)
2025-10-14 21:41:10.488347+00:00,purin purin,UCMK-VBygvSPeUVZep7h2DGQ,イライラしてるのおる？(*´ｪ`*)
2025-10-14 21:41:11.534713+00:00,津田沼戒,UCxnDL8WJ-pYTFatQc7hgnAA,神様仏様伊東様
2025-10-14 21:41:11.534713+00:00,津田沼戒,UCxnDL8WJ-pYTFatQc7hgnAA,神様仏様伊東様
2025-10-14 21:41:11.538423+00:00,Pizza,UCEa-QNfmqFkQUDhFXAGFRdw,ブラジル二軍なの？
2025-10-14 21:41:11.538423+00:00,Pizza,UCEa-QNfmqFkQUDhFXAGFRdw,ブラジル二軍なの？
2025-10-14 21:41:12.999796+00:00,阿紺,UCiA4Ue8uvisgNSoDNQRpoug,谷口がいると安定する
2025-10-14 21:41:12.999796+00:00,阿紺,UCiA4Ue8uvisgNSoDNQRpoug,谷口がいると安定する
2025-10-14 21:41:13.308206+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,goatさんのmomは？
2025-10-14 21:41:13.308206+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,goatさんのmomは？
2025-10-14 21:41:14.218176+00:00,Mami T,UCHTzU8ez8agSKodDisOTm9A,で、純也のアシスト何個？
2025-10-14 21:41:14.218176+00:00,Mami T,UCHTzU8ez8agSKodDisOTm9A,で、純也のアシスト何個？
2025-10-14 21:41:14.314481+00:00,TH,UCh6uUAy_g4HBZbFsyZHC36w,日本もDF欠員ばかりだから1.5軍だからブラジルとおあいこ
2025-10-14 21:41:14.314481+00:00,TH,UCh6uUAy_g4HBZbFsyZHC36w,日本もDF欠員ばかりだから1.5軍だからブラジルとおあいこ
2025-10-14 21:41:14.989581+00:00,イルカ,UCjbbtXNk6YM_WQIE1t2SRvA,純也無双だったね
2025-10-14 21:41:14.989581+00:00,イルカ,UCjbbtXNk6YM_WQIE1t2SRvA,純也無双だったね
2025-10-14 21:41:16.827388+00:00,77 azyma,UC9Ui_li-kvJv6roXvOCIqUg,汗びっしゃびっしゃでつらいｗ
2025-10-14 21:41:16.827388+00:00,77 azyma,UC9Ui_li-kvJv6roXvOCIqUg,汗びっしゃびっしゃでつらいｗ
2025-10-14 21:41:19.115027+00:00,桔梗,UCO7VGoMKBpRtmLiiuOygVkQ,くやしいのう
2025-10-14 21:41:19.115027+00:00,桔梗,UCO7VGoMKBpRtmLiiuOygVkQ,くやしいのう
2025-10-14 21:41:21.123908+00:00,T O,UCATEsnUsPqNY2G2GYtvf2WQ,三笘、冨安、板倉、遠藤、ジーコがいないからね
2025-10-14 21:41:21.123908+00:00,T O,UCATEsnUsPqNY2G2GYtvf2WQ,三笘、冨安、板倉、遠藤、ジーコがいないからね
2025-10-14 21:41:22.582941+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,ロドリゴ、リシャルリソン出させたの大きい
2025-10-14 21:41:22.582941+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,ロドリゴ、リシャルリソン出させたの大きい
2025-10-14 21:41:26.703224+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,ヘンリー 良すぎて 森保を奈落の底に 落として欲しい。
2025-10-14 21:41:26.703224+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,ヘンリー 良すぎて 森保を奈落の底に 落として欲しい。
2025-10-14 21:41:27.426097+00:00,デンジ,UCRkEgbSTOrB-PxcZCpjVKjA,マガリァインスいなかったのか…
2025-10-14 21:41:27.426097+00:00,デンジ,UCRkEgbSTOrB-PxcZCpjVKjA,マガリァインスいなかったのか…
2025-10-14 21:41:30.158533+00:00,S.S,UC5KLMTMdgRFHzMIAUhFkedg,純也のクロスは世界基準
2025-10-14 21:41:30.158533+00:00,S.S,UC5KLMTMdgRFHzMIAUhFkedg,純也のクロスは世界基準
2025-10-14 21:41:32.235228+00:00,𖥣 みおん .ᓚᘏᗢ ｡𖥣𖡡,UCQHUNkizdO9xLHf3hTm0U5A,キーパーかな
2025-10-14 21:41:32.235228+00:00,𖥣 みおん .ᓚᘏᗢ ｡𖥣𖡡,UCQHUNkizdO9xLHf3hTm0U5A,キーパーかな
2025-10-14 21:41:34.094836+00:00,momomo,UCtRcINRWT32WCQ0OeUPPQEQ,３点目プジョルで草
2025-10-14 21:41:34.094836+00:00,momomo,UCtRcINRWT32WCQ0OeUPPQEQ,３点目プジョルで草
2025-10-14 21:41:39.509221+00:00,あ,UC5lWV4Zou3gh2k4hG0qs6OQ,手放しで喜んでるやつは負けたときはなんも言わない定期
2025-10-14 21:41:39.509221+00:00,あ,UC5lWV4Zou3gh2k4hG0qs6OQ,手放しで喜んでるやつは負けたときはなんも言わない定期
2025-10-14 21:41:39.913974+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,ヴィニシウス下がったの助かった
2025-10-14 21:41:39.913974+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,ヴィニシウス下がったの助かった
2025-10-14 21:41:40.764212+00:00,こぱん,UCb0Aarg_GihsIlp3iHef97g,それは意図してそうしたんですか？
