timestamp,author,authorChannelId,message
2025-07-02 12:49:12.326411+00:00,Greenhornet7,UCtf1p_byZW5qkTtaZsP9UuA,Vamos Yamamoto 🇯🇵 !! Viva Dodgers 🧢
2025-07-02 12:49:12.326411+00:00,Greenhornet7,UCtf1p_byZW5qkTtaZsP9UuA,Vamos Yamamoto 🇯🇵 !! Viva Dodgers 🧢
2025-07-02 12:49:12.326411+00:00,Greenhornet7,UCtf1p_byZW5qkTtaZsP9UuA,Vamos Yamamoto 🇯🇵 !! Viva Dodgers 🧢
2025-07-02 12:49:12.326411+00:00,Greenhornet7,UCtf1p_byZW5qkTtaZsP9UuA,Vamos Yamamoto 🇯🇵 !! Viva Dodgers 🧢
2025-07-02 12:49:12.326411+00:00,Greenhornet7,UCtf1p_byZW5qkTtaZsP9UuA,Vamos Yamamoto 🇯🇵 !! Viva Dodgers 🧢
2025-07-02 12:49:19.248371+00:00,Jorge Luis Rivera Herrera,UC8gOZfJ8j9782-wS7DJ7e9A,Saludos desde Nicaragua ✌🏻💙
2025-07-02 12:49:19.248371+00:00,Jorge Luis Rivera Herrera,UC8gOZfJ8j9782-wS7DJ7e9A,Saludos desde Nicaragua ✌🏻💙
2025-07-02 12:49:19.248371+00:00,Jorge Luis Rivera Herrera,UC8gOZfJ8j9782-wS7DJ7e9A,Saludos desde Nicaragua ✌🏻💙
2025-07-02 12:49:19.248371+00:00,Jorge Luis Rivera Herrera,UC8gOZfJ8j9782-wS7DJ7e9A,Saludos desde Nicaragua ✌🏻💙
2025-07-02 12:49:19.248371+00:00,Jorge Luis Rivera Herrera,UC8gOZfJ8j9782-wS7DJ7e9A,Saludos desde Nicaragua ✌🏻💙
2025-07-02 12:49:21.148321+00:00,Juan Hernández Rojas,UCCWPyzJSbYthq-eCrtjGddw,"Dodgers ... Dodgers.... Saludos desde San Francisco de Dos Rios, San José."
2025-07-02 12:49:21.148321+00:00,Juan Hernández Rojas,UCCWPyzJSbYthq-eCrtjGddw,"Dodgers ... Dodgers.... Saludos desde San Francisco de Dos Rios, San José."
2025-07-02 12:49:21.148321+00:00,Juan Hernández Rojas,UCCWPyzJSbYthq-eCrtjGddw,"Dodgers ... Dodgers.... Saludos desde San Francisco de Dos Rios, San José."
2025-07-02 12:49:21.148321+00:00,Juan Hernández Rojas,UCCWPyzJSbYthq-eCrtjGddw,"Dodgers ... Dodgers.... Saludos desde San Francisco de Dos Rios, San José."
2025-07-02 12:49:21.148321+00:00,Juan Hernández Rojas,UCCWPyzJSbYthq-eCrtjGddw,"Dodgers ... Dodgers.... Saludos desde San Francisco de Dos Rios, San José."
2025-07-02 12:49:34.541349+00:00,Denise Q Velazquez,UCB0KzgNUFsyTWBWanMzyllw,Desde las vegas Denise saludos 💙💙💙💙💙💙💙💙
2025-07-02 12:49:34.541349+00:00,Denise Q Velazquez,UCB0KzgNUFsyTWBWanMzyllw,Desde las vegas Denise saludos 💙💙💙💙💙💙💙💙
2025-07-02 12:49:34.541349+00:00,Denise Q Velazquez,UCB0KzgNUFsyTWBWanMzyllw,Desde las vegas Denise saludos 💙💙💙💙💙💙💙💙
2025-07-02 12:49:34.541349+00:00,Denise Q Velazquez,UCB0KzgNUFsyTWBWanMzyllw,Desde las vegas Denise saludos 💙💙💙💙💙💙💙💙
2025-07-02 12:49:34.541349+00:00,Denise Q Velazquez,UCB0KzgNUFsyTWBWanMzyllw,Desde las vegas Denise saludos 💙💙💙💙💙💙💙💙
2025-07-02 12:49:35.672273+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:49:35.672273+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:49:35.672273+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:49:35.672273+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:49:35.672273+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:49:36.368054+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos miss Dodgers aser carrera haora vamos 💪 💙
2025-07-02 12:49:36.368054+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos miss Dodgers aser carrera haora vamos 💪 💙
2025-07-02 12:49:36.368054+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos miss Dodgers aser carrera haora vamos 💪 💙
2025-07-02 12:49:36.368054+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos miss Dodgers aser carrera haora vamos 💪 💙
2025-07-02 12:49:36.368054+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos miss Dodgers aser carrera haora vamos 💪 💙
2025-07-02 12:49:36.834076+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,yamamoto es primo de yamacarro
2025-07-02 12:49:36.834076+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,yamamoto es primo de yamacarro
2025-07-02 12:49:36.834076+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,yamamoto es primo de yamacarro
2025-07-02 12:49:36.834076+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,yamamoto es primo de yamacarro
2025-07-02 12:49:36.834076+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,yamamoto es primo de yamacarro
2025-07-02 12:49:43.067961+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,😂
2025-07-02 12:49:43.067961+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,😂
2025-07-02 12:49:43.067961+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,😂
2025-07-02 12:49:43.067961+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,😂
2025-07-02 12:49:43.067961+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,😂
2025-07-02 12:49:58.939672+00:00,Leonidas Aguilara Rios,UCOsM4ZQw0BawgpwDQuP1Mig,Buen cañonazo paracatrapable de Pagés
2025-07-02 12:49:58.939672+00:00,Leonidas Aguilara Rios,UCOsM4ZQw0BawgpwDQuP1Mig,Buen cañonazo paracatrapable de Pagés
2025-07-02 12:49:58.939672+00:00,Leonidas Aguilara Rios,UCOsM4ZQw0BawgpwDQuP1Mig,Buen cañonazo paracatrapable de Pagés
2025-07-02 12:49:58.939672+00:00,Leonidas Aguilara Rios,UCOsM4ZQw0BawgpwDQuP1Mig,Buen cañonazo paracatrapable de Pagés
2025-07-02 12:50:02.284011+00:00,スーメタル,UC3zLfaiWIPjC5uAzwEmOtPA,YES
2025-07-02 12:50:02.284011+00:00,スーメタル,UC3zLfaiWIPjC5uAzwEmOtPA,YES
2025-07-02 12:50:02.284011+00:00,スーメタル,UC3zLfaiWIPjC5uAzwEmOtPA,YES
2025-07-02 12:50:02.284011+00:00,スーメタル,UC3zLfaiWIPjC5uAzwEmOtPA,YES
2025-07-02 12:50:07.005182+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,uno dos tres
2025-07-02 12:50:07.005182+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,uno dos tres
2025-07-02 12:50:07.005182+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,uno dos tres
2025-07-02 12:50:07.005182+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,uno dos tres
2025-07-02 12:50:09.339427+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,los Dodgers son los Dodgers 💙 vamos aser carrera vamos 💪 💙 👏
2025-07-02 12:50:09.339427+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,los Dodgers son los Dodgers 💙 vamos aser carrera vamos 💪 💙 👏
2025-07-02 12:50:09.339427+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,los Dodgers son los Dodgers 💙 vamos aser carrera vamos 💪 💙 👏
2025-07-02 12:50:09.339427+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,los Dodgers son los Dodgers 💙 vamos aser carrera vamos 💪 💙 👏
2025-07-02 12:50:12.934407+00:00,Denise Q Velazquez,UCB0KzgNUFsyTWBWanMzyllw,Vamos Dodgers 💃🏻💃🏻💃🏻💃🏻💃🏻
2025-07-02 12:50:12.934407+00:00,Denise Q Velazquez,UCB0KzgNUFsyTWBWanMzyllw,Vamos Dodgers 💃🏻💃🏻💃🏻💃🏻💃🏻
2025-07-02 12:50:12.934407+00:00,Denise Q Velazquez,UCB0KzgNUFsyTWBWanMzyllw,Vamos Dodgers 💃🏻💃🏻💃🏻💃🏻💃🏻
2025-07-02 12:50:12.934407+00:00,Denise Q Velazquez,UCB0KzgNUFsyTWBWanMzyllw,Vamos Dodgers 💃🏻💃🏻💃🏻💃🏻💃🏻
2025-07-02 12:50:26.996232+00:00,Alejandro Cabrera,UCzKTk700DkBIEZhOQbksokg,en México se dice armó un desmadre
2025-07-02 12:50:26.996232+00:00,Alejandro Cabrera,UCzKTk700DkBIEZhOQbksokg,en México se dice armó un desmadre
2025-07-02 12:50:26.996232+00:00,Alejandro Cabrera,UCzKTk700DkBIEZhOQbksokg,en México se dice armó un desmadre
2025-07-02 12:50:26.996232+00:00,Alejandro Cabrera,UCzKTk700DkBIEZhOQbksokg,en México se dice armó un desmadre
2025-07-02 12:50:27.713896+00:00,Joel Puente,UC7ObRn-gQ42NdWtWzOHwifw,💙🏆💙🏆💙🏆💙🏆💙🏆💙🏆💙🏆💙🏆
2025-07-02 12:50:27.713896+00:00,Joel Puente,UC7ObRn-gQ42NdWtWzOHwifw,💙🏆💙🏆💙🏆💙🏆💙🏆💙🏆💙🏆💙🏆
2025-07-02 12:50:27.713896+00:00,Joel Puente,UC7ObRn-gQ42NdWtWzOHwifw,💙🏆💙🏆💙🏆💙🏆💙🏆💙🏆💙🏆💙🏆
2025-07-02 12:50:27.713896+00:00,Joel Puente,UC7ObRn-gQ42NdWtWzOHwifw,💙🏆💙🏆💙🏆💙🏆💙🏆💙🏆💙🏆💙🏆
2025-07-02 12:50:38.130801+00:00,Pamela,UC7Oc2k-6NtMmE4HnB38el_Q,Vamos dodgers 💙💙💙
2025-07-02 12:50:38.130801+00:00,Pamela,UC7Oc2k-6NtMmE4HnB38el_Q,Vamos dodgers 💙💙💙
2025-07-02 12:50:38.130801+00:00,Pamela,UC7Oc2k-6NtMmE4HnB38el_Q,Vamos dodgers 💙💙💙
2025-07-02 12:50:38.130801+00:00,Pamela,UC7Oc2k-6NtMmE4HnB38el_Q,Vamos dodgers 💙💙💙
2025-07-02 12:50:39.660866+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos edman Homerun vamos 💪
2025-07-02 12:50:39.660866+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos edman Homerun vamos 💪
2025-07-02 12:50:39.660866+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos edman Homerun vamos 💪
2025-07-02 12:50:39.660866+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos edman Homerun vamos 💪
2025-07-02 12:50:42.248586+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,si uno Dos tres
2025-07-02 12:50:42.248586+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,si uno Dos tres
2025-07-02 12:50:42.248586+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,si uno Dos tres
2025-07-02 12:50:42.248586+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,si uno Dos tres
2025-07-02 12:50:42.725643+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,yamamoto es primo de yamacarro 😂
2025-07-02 12:50:42.725643+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,yamamoto es primo de yamacarro 😂
2025-07-02 12:50:42.725643+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,yamamoto es primo de yamacarro 😂
2025-07-02 12:50:42.725643+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,yamamoto es primo de yamacarro 😂
2025-07-02 12:50:42.725643+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,yamamoto es primo de yamacarro 😂
2025-07-02 12:50:47.321068+00:00,Manfredo Tapia,UCo1IoCLNAbeXQej0C5LQlUQ,arre aprecio casilla
2025-07-02 12:50:47.321068+00:00,Manfredo Tapia,UCo1IoCLNAbeXQej0C5LQlUQ,arre aprecio casilla
2025-07-02 12:50:47.321068+00:00,Manfredo Tapia,UCo1IoCLNAbeXQej0C5LQlUQ,arre aprecio casilla
2025-07-02 12:50:47.321068+00:00,Manfredo Tapia,UCo1IoCLNAbeXQej0C5LQlUQ,arre aprecio casilla
2025-07-02 12:50:47.321068+00:00,Manfredo Tapia,UCo1IoCLNAbeXQej0C5LQlUQ,arre aprecio casilla
2025-07-02 12:50:47.653022+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:50:47.653022+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:50:47.653022+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:50:47.653022+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:50:47.653022+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:50:49.622242+00:00,Denise Q Velazquez,UCB0KzgNUFsyTWBWanMzyllw,💙💙💙💙💙💙💙💙💙
2025-07-02 12:50:49.622242+00:00,Denise Q Velazquez,UCB0KzgNUFsyTWBWanMzyllw,💙💙💙💙💙💙💙💙💙
2025-07-02 12:50:49.622242+00:00,Denise Q Velazquez,UCB0KzgNUFsyTWBWanMzyllw,💙💙💙💙💙💙💙💙💙
2025-07-02 12:50:49.622242+00:00,Denise Q Velazquez,UCB0KzgNUFsyTWBWanMzyllw,💙💙💙💙💙💙💙💙💙
2025-07-02 12:50:49.622242+00:00,Denise Q Velazquez,UCB0KzgNUFsyTWBWanMzyllw,💙💙💙💙💙💙💙💙💙
2025-07-02 12:50:58.297522+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,deja esos carteles tranquilos
2025-07-02 12:50:58.297522+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,deja esos carteles tranquilos
2025-07-02 12:50:58.297522+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,deja esos carteles tranquilos
2025-07-02 12:50:58.297522+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,deja esos carteles tranquilos
2025-07-02 12:50:58.297522+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,deja esos carteles tranquilos
2025-07-02 12:51:00.107667+00:00,samantha soris,UC_aalPoN0bbZQBGpchFqx3A,Gracias por el partido aquí en cuba no ponen la MLB y sigo a los Dodgers por andy Pages
2025-07-02 12:51:00.107667+00:00,samantha soris,UC_aalPoN0bbZQBGpchFqx3A,Gracias por el partido aquí en cuba no ponen la MLB y sigo a los Dodgers por andy Pages
2025-07-02 12:51:00.107667+00:00,samantha soris,UC_aalPoN0bbZQBGpchFqx3A,Gracias por el partido aquí en cuba no ponen la MLB y sigo a los Dodgers por andy Pages
2025-07-02 12:51:00.107667+00:00,samantha soris,UC_aalPoN0bbZQBGpchFqx3A,Gracias por el partido aquí en cuba no ponen la MLB y sigo a los Dodgers por andy Pages
2025-07-02 12:51:13.749636+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,muchas bendiciones para la banda azul completa hoi ganan los Dodgers
2025-07-02 12:51:13.749636+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,muchas bendiciones para la banda azul completa hoi ganan los Dodgers
2025-07-02 12:51:13.749636+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,muchas bendiciones para la banda azul completa hoi ganan los Dodgers
2025-07-02 12:51:13.749636+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,muchas bendiciones para la banda azul completa hoi ganan los Dodgers
2025-07-02 12:51:16.022123+00:00,Yhoan manuel Urbina machuca,UCaVO-nFd0srEjpB4ufGFdiw,saludos desde Venezuela Caracas los Dodgers deben de hacer más carreras hoy
2025-07-02 12:51:16.022123+00:00,Yhoan manuel Urbina machuca,UCaVO-nFd0srEjpB4ufGFdiw,saludos desde Venezuela Caracas los Dodgers deben de hacer más carreras hoy
2025-07-02 12:51:16.022123+00:00,Yhoan manuel Urbina machuca,UCaVO-nFd0srEjpB4ufGFdiw,saludos desde Venezuela Caracas los Dodgers deben de hacer más carreras hoy
2025-07-02 12:51:16.022123+00:00,Yhoan manuel Urbina machuca,UCaVO-nFd0srEjpB4ufGFdiw,saludos desde Venezuela Caracas los Dodgers deben de hacer más carreras hoy
2025-07-02 12:51:21.601047+00:00,Natsumin,UCwxxWlY0ImF5sSLr-NgUS9g,ドジャースの中南米陣誰だっけ？キケ テオヘル ぱへ ロハ……
2025-07-02 12:51:21.601047+00:00,Natsumin,UCwxxWlY0ImF5sSLr-NgUS9g,ドジャースの中南米陣誰だっけ？キケ テオヘル ぱへ ロハ……
2025-07-02 12:51:21.601047+00:00,Natsumin,UCwxxWlY0ImF5sSLr-NgUS9g,ドジャースの中南米陣誰だっけ？キケ テオヘル ぱへ ロハ……
2025-07-02 12:51:21.601047+00:00,Natsumin,UCwxxWlY0ImF5sSLr-NgUS9g,ドジャースの中南米陣誰だっけ？キケ テオヘル ぱへ ロハ……
2025-07-02 12:51:23.147991+00:00,Luis Marmol,UC4hHyW7tBvjpaSGspI89pPA,LE LLEGO LA CALACA A CHICAGO JAJAJA
2025-07-02 12:51:23.147991+00:00,Luis Marmol,UC4hHyW7tBvjpaSGspI89pPA,LE LLEGO LA CALACA A CHICAGO JAJAJA
2025-07-02 12:51:23.147991+00:00,Luis Marmol,UC4hHyW7tBvjpaSGspI89pPA,LE LLEGO LA CALACA A CHICAGO JAJAJA
2025-07-02 12:51:23.147991+00:00,Luis Marmol,UC4hHyW7tBvjpaSGspI89pPA,LE LLEGO LA CALACA A CHICAGO JAJAJA
2025-07-02 12:51:33.449038+00:00,Yidi Lopez,UCiQU36ZS_8h1FbSTE9otskQ,un saludo cordial de parte de yidi Miguel López de colombia
2025-07-02 12:51:33.449038+00:00,Yidi Lopez,UCiQU36ZS_8h1FbSTE9otskQ,un saludo cordial de parte de yidi Miguel López de colombia
2025-07-02 12:51:33.449038+00:00,Yidi Lopez,UCiQU36ZS_8h1FbSTE9otskQ,un saludo cordial de parte de yidi Miguel López de colombia
2025-07-02 12:51:33.449038+00:00,Yidi Lopez,UCiQU36ZS_8h1FbSTE9otskQ,un saludo cordial de parte de yidi Miguel López de colombia
2025-07-02 12:51:34.460799+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Amigo Amigo
2025-07-02 12:51:34.460799+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Amigo Amigo
2025-07-02 12:51:34.460799+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Amigo Amigo
2025-07-02 12:51:34.460799+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Amigo Amigo
2025-07-02 12:51:39.180638+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Jajajaja
2025-07-02 12:51:39.180638+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Jajajaja
2025-07-02 12:51:39.180638+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Jajajaja
2025-07-02 12:51:39.180638+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Jajajaja
2025-07-02 12:51:45.482998+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos Dodgers aser carrera haora vamos 💪 💙
2025-07-02 12:51:45.482998+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos Dodgers aser carrera haora vamos 💪 💙
2025-07-02 12:51:45.482998+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos Dodgers aser carrera haora vamos 💪 💙
2025-07-02 12:51:45.482998+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos Dodgers aser carrera haora vamos 💪 💙
2025-07-02 12:51:47.125197+00:00,Sergio Chávez,UCdsF0PNuuougtgbMDgYI1AA,YA SE ARMO EL DESMADRE...!!!!
2025-07-02 12:51:47.125197+00:00,Sergio Chávez,UCdsF0PNuuougtgbMDgYI1AA,YA SE ARMO EL DESMADRE...!!!!
2025-07-02 12:51:47.125197+00:00,Sergio Chávez,UCdsF0PNuuougtgbMDgYI1AA,YA SE ARMO EL DESMADRE...!!!!
2025-07-02 12:51:47.125197+00:00,Sergio Chávez,UCdsF0PNuuougtgbMDgYI1AA,YA SE ARMO EL DESMADRE...!!!!
2025-07-02 12:51:55.301811+00:00,Neto Aguilar,UCZemoXl4ehGFJ0r-rPc-CWA,"saludos desde Veracruz mexico, la machaca es cuando hay problemas oh se sulusina algo u otras cosas pero es, bueno"
2025-07-02 12:51:55.301811+00:00,Neto Aguilar,UCZemoXl4ehGFJ0r-rPc-CWA,"saludos desde Veracruz mexico, la machaca es cuando hay problemas oh se sulusina algo u otras cosas pero es, bueno"
2025-07-02 12:51:55.301811+00:00,Neto Aguilar,UCZemoXl4ehGFJ0r-rPc-CWA,"saludos desde Veracruz mexico, la machaca es cuando hay problemas oh se sulusina algo u otras cosas pero es, bueno"
2025-07-02 12:51:55.301811+00:00,Neto Aguilar,UCZemoXl4ehGFJ0r-rPc-CWA,"saludos desde Veracruz mexico, la machaca es cuando hay problemas oh se sulusina algo u otras cosas pero es, bueno"
2025-07-02 12:51:56.149512+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Gracious
2025-07-02 12:51:56.149512+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Gracious
2025-07-02 12:51:56.149512+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Gracious
2025-07-02 12:51:56.149512+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Gracious
2025-07-02 12:52:11.185026+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,大谷まで回すかな〜
2025-07-02 12:52:11.185026+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,大谷まで回すかな〜
2025-07-02 12:52:11.185026+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,大谷まで回すかな〜
2025-07-02 12:52:15.760088+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,if I say something to Spanish is 🚫 not be good 🥺🥺
2025-07-02 12:52:15.760088+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,if I say something to Spanish is 🚫 not be good 🥺🥺
2025-07-02 12:52:15.760088+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,if I say something to Spanish is 🚫 not be good 🥺🥺
2025-07-02 12:52:17.989833+00:00,Lance Goyena,UCgYrbXYFc85cMMRyQgcXhxw,shout out from PHILIPPINES 🇵🇭
2025-07-02 12:52:17.989833+00:00,Lance Goyena,UCgYrbXYFc85cMMRyQgcXhxw,shout out from PHILIPPINES 🇵🇭
2025-07-02 12:52:17.989833+00:00,Lance Goyena,UCgYrbXYFc85cMMRyQgcXhxw,shout out from PHILIPPINES 🇵🇭
2025-07-02 12:52:21.781736+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos
2025-07-02 12:52:21.781736+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos
2025-07-02 12:52:21.781736+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos
2025-07-02 12:52:21.781736+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos
2025-07-02 12:52:30.036087+00:00,Hiro chan_nel / Nara,UCXlSk7F-8zpeVrgVwFSPwNA,KIM
2025-07-02 12:52:30.036087+00:00,Hiro chan_nel / Nara,UCXlSk7F-8zpeVrgVwFSPwNA,KIM
2025-07-02 12:52:30.036087+00:00,Hiro chan_nel / Nara,UCXlSk7F-8zpeVrgVwFSPwNA,KIM
2025-07-02 12:52:30.036087+00:00,Hiro chan_nel / Nara,UCXlSk7F-8zpeVrgVwFSPwNA,KIM
2025-07-02 12:52:30.268703+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,esa es la actitud
2025-07-02 12:52:30.268703+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,esa es la actitud
2025-07-02 12:52:30.268703+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,esa es la actitud
2025-07-02 12:52:30.268703+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,esa es la actitud
2025-07-02 12:52:40.239130+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,otani va por el número 31 arribaaaaaaa los Dodgers
2025-07-02 12:52:40.239130+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,otani va por el número 31 arribaaaaaaa los Dodgers
2025-07-02 12:52:40.239130+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,otani va por el número 31 arribaaaaaaa los Dodgers
2025-07-02 12:52:40.239130+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,otani va por el número 31 arribaaaaaaa los Dodgers
2025-07-02 12:52:41.532464+00:00,Lachy Siere,UCchg2urJ8-WNHVFUp5Tca4Q,ya va a entrar al bate otany y aparecen los chinos jajajaj
2025-07-02 12:52:41.532464+00:00,Lachy Siere,UCchg2urJ8-WNHVFUp5Tca4Q,ya va a entrar al bate otany y aparecen los chinos jajajaj
2025-07-02 12:52:41.532464+00:00,Lachy Siere,UCchg2urJ8-WNHVFUp5Tca4Q,ya va a entrar al bate otany y aparecen los chinos jajajaj
2025-07-02 12:52:41.532464+00:00,Lachy Siere,UCchg2urJ8-WNHVFUp5Tca4Q,ya va a entrar al bate otany y aparecen los chinos jajajaj
2025-07-02 12:52:47.117938+00:00,Denise Q Velazquez,UCB0KzgNUFsyTWBWanMzyllw,También se usa mucho decir se armó el despapaye 😊😊 soy de Veracruz pero vivo en las Vegas 🥰
2025-07-02 12:52:47.117938+00:00,Denise Q Velazquez,UCB0KzgNUFsyTWBWanMzyllw,También se usa mucho decir se armó el despapaye 😊😊 soy de Veracruz pero vivo en las Vegas 🥰
2025-07-02 12:52:47.117938+00:00,Denise Q Velazquez,UCB0KzgNUFsyTWBWanMzyllw,También se usa mucho decir se armó el despapaye 😊😊 soy de Veracruz pero vivo en las Vegas 🥰
