timestamp,author,authorChannelId,message
2025-06-30 02:15:13.436406+00:00,karim b,UCvb588sQCM3-sB_ObzwhLMA,non l'inter miami pue c'est niveau national
2025-06-30 02:15:13.436406+00:00,karim b,UCvb588sQCM3-sB_ObzwhLMA,non l'inter miami pue c'est niveau national
2025-06-30 02:15:13.436406+00:00,karim b,UCvb588sQCM3-sB_ObzwhLMA,non l'inter miami pue c'est niveau national
2025-06-30 02:15:13.436406+00:00,karim b,UCvb588sQCM3-sB_ObzwhLMA,non l'inter miami pue c'est niveau national
2025-06-30 02:15:13.436406+00:00,karim b,UCvb588sQCM3-sB_ObzwhLMA,non l'inter miami pue c'est niveau national
2025-06-30 02:15:13.436406+00:00,karim b,UCvb588sQCM3-sB_ObzwhLMA,non l'inter miami pue c'est niveau national
2025-06-30 02:15:13.436406+00:00,karim b,UCvb588sQCM3-sB_ObzwhLMA,non l'inter miami pue c'est niveau national
2025-06-30 02:15:13.436406+00:00,karim b,UCvb588sQCM3-sB_ObzwhLMA,non l'inter miami pue c'est niveau national
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:42.872526+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,Vainqueur
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:16:46.777905+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,finale j'espère comme ça fatigué en ligue 1
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:08.267635+00:00,Foot 11,UCMF-v-uE-gxHykyEc-tWJtg,final
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:16.641220+00:00,Jibaman,UCwmk0J3m4S1xAKZgI1ZaMoQ,C'est plus L'inter Miami mais L'inter Marché mdr
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:18.356710+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,vainqueur
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:17:54.179922+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,"le PSG en une mi-temps ont déjà tué le match, pas de miracle pour Miami même avec le Messi 😅"
2025-06-30 02:18:24.813114+00:00,John WAYNE,UCDIWGk55VpU1OS4z81rcx9A,sinon c sympa ces plots roses
2025-06-30 02:18:24.813114+00:00,John WAYNE,UCDIWGk55VpU1OS4z81rcx9A,sinon c sympa ces plots roses
2025-06-30 02:18:24.813114+00:00,John WAYNE,UCDIWGk55VpU1OS4z81rcx9A,sinon c sympa ces plots roses
2025-06-30 02:18:24.813114+00:00,John WAYNE,UCDIWGk55VpU1OS4z81rcx9A,sinon c sympa ces plots roses
2025-06-30 02:18:24.813114+00:00,John WAYNE,UCDIWGk55VpU1OS4z81rcx9A,sinon c sympa ces plots roses
2025-06-30 02:18:24.813114+00:00,John WAYNE,UCDIWGk55VpU1OS4z81rcx9A,sinon c sympa ces plots roses
2025-06-30 02:18:24.813114+00:00,John WAYNE,UCDIWGk55VpU1OS4z81rcx9A,sinon c sympa ces plots roses
2025-06-30 02:18:24.813114+00:00,John WAYNE,UCDIWGk55VpU1OS4z81rcx9A,sinon c sympa ces plots roses
2025-06-30 02:18:24.813114+00:00,John WAYNE,UCDIWGk55VpU1OS4z81rcx9A,sinon c sympa ces plots roses
